Step,Value
6413,0.13510414958000183
6425,0.33175671100616455
6437,0.24862900376319885
6457,0.14136168360710144
6462,0.16674712300300598
6464,0.22449347376823425
6469,0.41893577575683594
6489,0.1956634223461151
6495,0.16247931122779846
6505,0.22116518020629883
6506,0.20090216398239136
6510,0.17726406455039978
6538,0.17236962914466858
6548,0.17296242713928223
6550,0.07227128744125366
6554,0.16037771105766296
6562,0.24096190929412842
6582,0.10263322293758392
6586,0.19743750989437103
6589,0.11537466943264008
6596,0.1275494545698166
6604,0.199407696723938
6625,0.13557001948356628
6627,0.18963178992271423
6637,0.14949068427085876
6646,0.18285779654979706
6652,0.22196635603904724
6655,0.28777098655700684
6676,0.21240518987178802
6686,0.10087714344263077
6698,0.12286059558391571
6711,0.1781845986843109
6716,0.23018679022789001
6727,0.2001359462738037
6740,0.27647536993026733
6746,0.09125575423240662
6763,0.21609088778495789
6765,0.22163359820842743
6768,0.1654502898454666
6774,0.17604777216911316
6778,0.16414891183376312
6799,0.12585249543190002
6806,0.25744616985321045
6826,0.20231777429580688
6829,0.15063145756721497
6839,0.1942024677991867
6850,0.2184230089187622
6861,0.12877272069454193
6865,0.24135950207710266
6877,0.15875652432441711
6912,0.15680858492851257
6914,0.20492088794708252
6925,0.14683690667152405
6926,0.15299594402313232
6928,0.16140848398208618
6936,0.3035246729850769
6948,0.1263323277235031
6955,0.2895231246948242
6964,0.253973126411438
6968,0.11422857642173767
6969,0.10943996906280518
6970,0.1372237503528595
6972,0.1615711748600006
6975,0.09976673126220703
6991,0.3337500989437103
6995,0.20195713639259338
7004,0.2189747542142868
7008,0.19515690207481384
7015,0.1833862066268921
7032,0.2259863317012787
7036,0.26695823669433594
7038,0.23685233294963837
7039,0.19475924968719482
7040,0.23007099330425262
7043,0.21229040622711182
7056,0.22207039594650269
7095,0.18701967597007751
7108,0.18589608371257782
7121,0.0647369921207428
7135,0.13451123237609863
7140,0.12440790981054306
7144,0.19381052255630493
7145,0.14335422217845917
7151,0.19426000118255615
7159,0.14297935366630554
7170,0.10827802866697311
7183,0.09015586227178574
7187,0.18292605876922607
7205,0.1383661925792694
7216,0.2484665960073471
7223,0.20959560573101044
7224,0.20391659438610077
7234,0.0833892822265625
7245,0.15651406347751617
7248,0.0804741159081459
7265,0.18384377658367157
7277,0.15711914002895355
7315,0.14067381620407104
7321,0.15771415829658508
7328,0.19685415923595428
7332,0.1264369636774063
7346,0.4705325961112976
7350,0.2315686196088791
7356,0.24255141615867615
7364,0.18291518092155457
7365,0.15401709079742432
7371,0.10343184322118759
7375,0.1706666350364685
7376,0.16259701550006866
7386,0.16148337721824646
7398,0.12234823405742645
7421,0.09661190956830978
7423,0.12905392050743103
7425,0.08997173607349396
7433,0.13400396704673767
7437,0.18210826814174652
7451,0.23763036727905273
7456,0.17755721509456635
7459,0.2850942611694336
7463,0.11892227828502655
7478,0.2036416083574295
7491,0.13972108066082
7496,0.16594058275222778
7506,0.21935109794139862
7510,0.16071948409080505
7512,0.11977510154247284
7523,0.25527042150497437
7535,0.16537299752235413
7545,0.17623361945152283
7547,0.194584459066391
7551,0.1980581134557724
7552,0.14226219058036804
7569,0.1588258296251297
7573,0.1956421583890915
7576,0.20373862981796265
7578,0.12655964493751526
7598,0.1572108119726181
7606,0.14982447028160095
7607,0.15289175510406494
7614,0.13588517904281616
7625,0.15062390267848969
7628,0.15471690893173218
7630,0.22993628680706024
7633,0.17485050857067108
7637,0.10540436953306198
7648,0.12029852718114853
7649,0.1911458671092987
7659,0.24857807159423828
7664,0.3095685839653015
7684,0.13573193550109863
7691,0.11243084073066711
7698,0.2712338864803314
7699,0.18786649405956268
7701,0.17362698912620544
7704,0.2099427431821823
7708,0.23554973304271698
7746,0.1900099366903305
7778,0.15669149160385132
7781,0.10290142893791199
7792,0.05960753187537193
7811,0.16279903054237366
7815,0.11597014963626862
7826,0.21898506581783295
7830,0.14115706086158752
7867,0.11736525595188141
7868,0.2311868518590927
7873,0.154938206076622
7888,0.12970785796642303
7903,0.11594091355800629
7905,0.20793204009532928
7908,0.24574467539787292
7926,0.11045309901237488
7928,0.15971805155277252
7945,0.19089528918266296
7949,0.20936930179595947
7953,0.2532900869846344
7963,0.15870384871959686
7964,0.10445867478847504
7971,0.18750792741775513
7972,0.23997347056865692
7980,0.17183206975460052
7985,0.17640981078147888
7994,0.19323939085006714
7997,0.17503538727760315
8017,0.14386337995529175
8029,0.25836125016212463
8033,0.12983955442905426
8034,0.1534002423286438
8043,0.17549964785575867
8047,0.1382443755865097
8059,0.17120158672332764
8069,0.1325940638780594
8075,0.22244864702224731
8078,0.17003366351127625
8080,0.1451357901096344
8084,0.08798542618751526
8086,0.19738565385341644
8087,0.13531556725502014
8108,0.12309771776199341
8127,0.1151881068944931
8158,0.3252719044685364
8165,0.16995221376419067
8175,0.3007684648036957
8181,0.17401425540447235
8188,0.10896971821784973
8191,0.13169518113136292
8200,0.1610737442970276
8205,0.12016487121582031
8212,0.12954944372177124
8221,0.21238300204277039
8237,0.15927892923355103
8247,0.16488903760910034
8254,0.2134064882993698
8258,0.24697816371917725
8261,0.31462976336479187
8265,0.18183434009552002
8268,0.12272705882787704
8273,0.12394504249095917
8277,0.19139251112937927
8289,0.24150466918945312
8290,0.24121689796447754
8296,0.12595540285110474
8303,0.0931616947054863
8313,0.26402223110198975
8314,0.17212574183940887
8332,0.1404111385345459
8344,0.14916981756687164
8351,0.4014836251735687
8361,0.13378921151161194
8372,0.13439922034740448
8385,0.11800377070903778
8390,0.11941631138324738
8391,0.30049383640289307
8392,0.14427238702774048
8413,0.11156304180622101
8415,0.1072988361120224
8443,0.1924806833267212
8445,0.1746533364057541
8451,0.10047370195388794
8475,0.12008994817733765
8481,0.10713578760623932
8493,0.1302970051765442
8508,0.15309038758277893
8528,0.10511092841625214
8535,0.10604313015937805
8548,0.10110138356685638
8559,0.0924985408782959
8560,0.2504056394100189
8562,0.18105635046958923
8574,0.162678062915802
8579,0.18456760048866272
8581,0.1432851403951645
8594,0.1544015109539032
8598,0.21325385570526123
8630,0.10769175738096237
8632,0.29924100637435913
8665,0.10160267353057861
8690,0.14465264976024628
8697,0.2935904860496521
8703,0.1598186045885086
8717,0.12114916741847992
8726,0.24147211015224457
8741,0.24925915896892548
8748,0.13821284472942352
8774,0.17977967858314514
8775,0.1628952920436859
8782,0.1594088077545166
8790,0.14217305183410645
8795,0.10188691318035126
8796,0.19974958896636963
8837,0.24473372101783752
8855,0.0695786327123642
8867,0.10212026536464691
8870,0.20386746525764465
8883,0.18156461417675018
8884,0.1769734025001526
8891,0.20216915011405945
8893,0.2199873924255371
8897,0.15532448887825012
8900,0.08438839763402939
8905,0.1863786280155182
8906,0.25172293186187744
8934,0.19023501873016357
8939,0.09302004426717758
8941,0.14626196026802063
8946,0.1680704802274704
8947,0.18116602301597595
8960,0.12859110534191132
8961,0.19956731796264648
8981,0.17969542741775513
8982,0.20090201497077942
8989,0.15057817101478577
8992,0.1122351735830307
8995,0.253069132566452
8997,0.2520007789134979
13,0.4465579390525818
17,0.853841245174408
19,0.5043840408325195
32,0.5874850749969482
45,0.5601993203163147
50,0.62549889087677
54,0.562325119972229
56,0.3633577227592468
70,0.4305870532989502
71,0.4634924829006195
97,0.47194206714630127
105,0.3896164298057556
116,0.4945307672023773
121,0.47564077377319336
128,0.36090824007987976
133,0.4547475278377533
154,0.33326125144958496
159,0.378290593624115
162,0.3013049364089966
182,0.4493699073791504
185,0.32942959666252136
194,0.43532341718673706
197,0.3389773666858673
206,0.33772340416908264
210,0.29692792892456055
212,0.373238742351532
230,0.47776079177856445
232,0.28262293338775635
237,0.29989302158355713
253,0.29968076944351196
254,0.3284749686717987
281,0.3247391879558563
283,0.33193570375442505
287,0.3279234766960144
293,0.31153202056884766
296,0.2949152886867523
298,0.3005295991897583
314,0.4214673936367035
315,0.22889511287212372
323,0.3097487688064575
324,0.2997662425041199
325,0.2704029381275177
330,0.34500694274902344
341,0.45327168703079224
343,0.30061206221580505
346,0.25588470697402954
347,0.436147540807724
372,0.2217855453491211
374,0.2664875090122223
380,0.24726465344429016
385,0.36209672689437866
407,0.22868601977825165
434,0.30731865763664246
451,0.33455365896224976
458,0.33598512411117554
467,0.3364737033843994
487,0.20278188586235046
494,0.2528921365737915
498,0.2987349033355713
524,0.22906753420829773
528,0.3443300724029541
542,0.21514135599136353
559,0.33410677313804626
561,0.2163066864013672
572,0.2850593328475952
578,0.2477317750453949
581,0.26981669664382935
592,0.2925613224506378
609,0.22191235423088074
614,0.21414141356945038
630,0.21439264714717865
641,0.31012046337127686
655,0.2741498053073883
660,0.22380125522613525
665,0.49956992268562317
680,0.30265718698501587
686,0.2805556654930115
687,0.2083350419998169
689,0.31367412209510803
691,0.24782970547676086
699,0.2712796628475189
704,0.2838321626186371
712,0.20850887894630432
714,0.2504920959472656
721,0.3323218524456024
724,0.3275526165962219
727,0.25477784872055054
733,0.2938883602619171
737,0.22064056992530823
738,0.21003417670726776
756,0.22746118903160095
758,0.318176805973053
770,0.22179898619651794
787,0.23915952444076538
788,0.21838748455047607
808,0.2673583924770355
816,0.21450453996658325
823,0.336306631565094
832,0.27443474531173706
846,0.1934877634048462
847,0.2302524298429489
848,0.35153457522392273
849,0.32428789138793945
859,0.24256698787212372
866,0.19292807579040527
878,0.19395434856414795
892,0.19014255702495575
900,0.32235926389694214
901,0.2781388759613037
902,0.32870596647262573
903,0.22252380847930908
909,0.3805832862854004
926,0.23690232634544373
933,0.17568466067314148
955,0.18217651546001434
958,0.2480204552412033
960,0.343321293592453
962,0.2855072617530823
998,0.22780044376850128
1003,0.2616841495037079
1004,0.16819779574871063
1013,0.2820783853530884
1015,0.2638337314128876
1020,0.13746005296707153
1032,0.17559914290905
1034,0.21554014086723328
1072,0.28696495294570923
1076,0.15169236063957214
1090,0.25503283739089966
1116,0.22246026992797852
1132,0.34825682640075684
1139,0.23411349952220917
1147,0.27031898498535156
1150,0.17849402129650116
1177,0.17408668994903564
1182,0.33436092734336853
1191,0.21787244081497192
1198,0.29521411657333374
1213,0.2703753709793091
1219,0.2791430950164795
1222,0.2130196988582611
1223,0.26478850841522217
1227,0.22825589776039124
1232,0.20499752461910248
1233,0.1875624656677246
1252,0.13577550649642944
1258,0.31480735540390015
1269,0.24284832179546356
1289,0.29204893112182617
1295,0.23005305230617523
1314,0.231708824634552
1320,0.19346925616264343
1322,0.17302900552749634
1326,0.16335836052894592
1342,0.17515790462493896
1345,0.3244483768939972
1351,0.33816325664520264
1362,0.2215396761894226
1363,0.20401239395141602
1366,0.20354914665222168
1372,0.22533950209617615
1384,0.15065376460552216
1399,0.22620105743408203
1406,0.12470865249633789
1411,0.24677032232284546
1430,0.2632116973400116
1439,0.3045022785663605
1449,0.15337559580802917
1453,0.22251209616661072
1456,0.21265745162963867
1462,0.20258364081382751
1469,0.31153619289398193
1484,0.1984270066022873
1496,0.22192543745040894
1498,0.36419805884361267
1499,0.2107481211423874
1508,0.22014984488487244
1513,0.28698962926864624
1529,0.17030328512191772
1531,0.21052229404449463
1534,0.29433995485305786
1550,0.2807409465312958
1558,0.1669839322566986
1566,0.3780542314052582
1568,0.2854001522064209
1580,0.20324766635894775
1581,0.2219686508178711
1583,0.2394198626279831
1584,0.18440215289592743
1607,0.18811385333538055
1617,0.25645360350608826
1634,0.20475983619689941
1643,0.24554085731506348
1646,0.16538332402706146
1649,0.24021366238594055
1652,0.14511844515800476
1656,0.19266895949840546
1658,0.2618970274925232
1660,0.17439626157283783
1669,0.16900968551635742
1681,0.20410186052322388
1697,0.25177013874053955
1728,0.25994032621383667
1757,0.19132065773010254
1759,0.1512126326560974
1774,0.2111150026321411
1785,0.16659536957740784
1786,0.15884968638420105
1798,0.19596706330776215
1799,0.19460633397102356
1801,0.24956266582012177
1806,0.24690482020378113
1808,0.2939959168434143
1822,0.2519959807395935
1825,0.17360059916973114
1834,0.25529730319976807
1843,0.2211533486843109
1858,0.3732262849807739
1897,0.251701295375824
1906,0.26605406403541565
1913,0.18308952450752258
1933,0.16092079877853394
1936,0.1802690476179123
1937,0.2617057263851166
1952,0.14770197868347168
1953,0.13700786232948303
1968,0.2747924327850342
1970,0.16157016158103943
1971,0.28431713581085205
1989,0.22992083430290222
2006,0.1553642898797989
2007,0.17290668189525604
2013,0.15341800451278687
2051,0.19812782108783722
2052,0.2018042504787445
2059,0.2014474868774414
2060,0.19048874080181122
2061,0.20250949263572693
2063,0.2695007026195526
2088,0.10878115892410278
2090,0.23894375562667847
2093,0.2514492869377136
2097,0.1977308690547943
2106,0.13846059143543243
2110,0.3527460992336273
2112,0.14452782273292542
2118,0.17642490565776825
2145,0.1770058572292328
2150,0.17376773059368134
2155,0.20491497218608856
2157,0.24221771955490112
2162,0.29077616333961487
2167,0.16023856401443481
2181,0.1938348412513733
2192,0.14801286160945892
2196,0.22463040053844452
2197,0.1756969690322876
2200,0.18425625562667847
2211,0.13974305987358093
2229,0.14850930869579315
2235,0.21549676358699799
2255,0.25076279044151306
2259,0.19279520213603973
2262,0.21028712391853333
2271,0.1927984654903412
2280,0.20974323153495789
2284,0.29655981063842773
2286,0.21355795860290527
2299,0.18880687654018402
2306,0.212183877825737
2327,0.2038450688123703
2346,0.17629563808441162
2354,0.229620561003685
2359,0.16717204451560974
2363,0.17734217643737793
2365,0.19628672301769257
2366,0.15382049977779388
2382,0.202387273311615
2391,0.11219117045402527
2393,0.33699142932891846
2396,0.21214309334754944
2408,0.16544239223003387
2411,0.13052812218666077
2417,0.10954206436872482
2434,0.16214293241500854
2439,0.3311392664909363
2442,0.1761699616909027
2454,0.1452065408229828
2462,0.2735866904258728
2463,0.23432610929012299
2469,0.15731394290924072
2476,0.20481590926647186
2498,0.25004029273986816
2500,0.15135282278060913
2505,0.2845155894756317
2524,0.2475690096616745
2525,0.1161859855055809
2544,0.256247878074646
2546,0.3482885956764221
2547,0.24308332800865173
2548,0.20394472777843475
2555,0.12099965661764145
2566,0.2817671000957489
2568,0.3212973475456238
2569,0.15316127240657806
2615,0.19070082902908325
2627,0.17351992428302765
2632,0.18833212554454803
2636,0.15133927762508392
2638,0.18417781591415405
2652,0.11598210781812668
2670,0.10905983299016953
2693,0.22534844279289246
2708,0.18721285462379456
2722,0.16116225719451904
2743,0.16465526819229126
2747,0.17527036368846893
2748,0.3575160503387451
2770,0.19239680469036102
2773,0.18686221539974213
2795,0.1234731525182724
2802,0.13330848515033722
2803,0.3106442093849182
2807,0.15014111995697021
2826,0.37361234426498413
2827,0.10928219556808472
2829,0.17940187454223633
2863,0.14218217134475708
2871,0.24553179740905762
2874,0.17631739377975464
2875,0.2425757646560669
2887,0.18214130401611328
2907,0.26578810811042786
2910,0.22820763289928436
2923,0.20012585818767548
2950,0.10913760960102081
2951,0.24601547420024872
2953,0.1335022747516632
2954,0.1597181260585785
2958,0.18662798404693604
2963,0.19439834356307983
2974,0.12353294342756271
2975,0.1721249520778656
2992,0.274578720331192
2994,0.1130082830786705
2995,0.1587931513786316
3013,0.254710853099823
3015,0.17972567677497864
3030,0.1432422697544098
3037,0.2575523257255554
3057,0.3971077799797058
3060,0.2994558811187744
3092,0.2978830933570862
3110,0.19702671468257904
3115,0.19604694843292236
3140,0.3420393764972687
3143,0.196088045835495
3149,0.15890829265117645
3155,0.2745676636695862
3162,0.17947213351726532
3165,0.1512572318315506
3169,0.16490769386291504
3177,0.20804435014724731
3180,0.15224669873714447
3184,0.21945521235466003
3197,0.1966179609298706
3202,0.20959234237670898
3203,0.17327487468719482
3208,0.17450273036956787
3212,0.27955546975135803
3215,0.3766108751296997
3240,0.13982030749320984
3245,0.13822774589061737
3247,0.21554973721504211
3262,0.36096927523612976
3268,0.2933543622493744
3297,0.2225261628627777
3314,0.20170223712921143
3319,0.13611051440238953
3330,0.11712317168712616
3337,0.11894973367452621
3344,0.337660014629364
3349,0.20112335681915283
3352,0.25906962156295776
3359,0.16346268355846405
3363,0.13788336515426636
3369,0.1659071445465088
3395,0.14597761631011963
3410,0.31597036123275757
3423,0.1761559695005417
3439,0.22005093097686768
3445,0.2226237952709198
3484,0.1383017599582672
3490,0.20972178876399994
3503,0.21306602656841278
3504,0.19101838767528534
3506,0.17080694437026978
3511,0.15050415694713593
3518,0.20509333908557892
3528,0.15466228127479553
3536,0.14218303561210632
3541,0.11740102618932724
3542,0.1592617928981781
3543,0.1762336939573288
3546,0.1501259058713913
3560,0.1060086339712143
3564,0.15973246097564697
3603,0.2974463105201721
3609,0.27972277998924255
3611,0.15499740839004517
3617,0.3048825263977051
3622,0.10278089344501495
3636,0.16393332183361053
3639,0.145319864153862
3657,0.24630597233772278
3666,0.16731902956962585
3670,0.20838212966918945
3671,0.15078924596309662
3673,0.18647170066833496
3703,0.14183031022548676
3705,0.15198324620723724
3714,0.1633262187242508
3717,0.20074479281902313
3726,0.1658252775669098
3727,0.12134559452533722
3744,0.20137286186218262
3763,0.22769200801849365
3766,0.17009568214416504
3803,0.2347414195537567
3809,0.17695467174053192
3812,0.11334677040576935
3818,0.10982941091060638
3826,0.15090210735797882
3827,0.17662744224071503
3836,0.1501924693584442
3849,0.21989116072654724
3852,0.1346677541732788
3856,0.07959830015897751
3860,0.3228515684604645
3864,0.2493496537208557
3870,0.16633208096027374
3886,0.18900775909423828
3893,0.20649516582489014
3895,0.3033222556114197
3896,0.1106356829404831
3898,0.30879446864128113
3904,0.17966893315315247
3918,0.30474966764450073
3920,0.22287188470363617
3941,0.18460676074028015
3948,0.1741504669189453
3955,0.12145084142684937
3957,0.21749821305274963
3959,0.19140350818634033
3962,0.16004931926727295
3963,0.20563125610351562
3967,0.11739864200353622
3974,0.1795959174633026
3975,0.22904059290885925
3982,0.32310041785240173
3986,0.22662127017974854
3992,0.0868782326579094
4010,0.13497142493724823
4017,0.21908597648143768
4024,0.13123612105846405
4032,0.11249902099370956
4034,0.15294241905212402
4043,0.24427050352096558
4046,0.1356494426727295
4061,0.16661947965621948
4062,0.28338417410850525
4065,0.15587648749351501
4068,0.08957397192716599
4070,0.16629478335380554
4077,0.09340737760066986
4079,0.12098400294780731
4081,0.16739696264266968
4089,0.21730069816112518
4093,0.16230235993862152
4098,0.2957618534564972
4100,0.2299225926399231
4103,0.31399115920066833
4106,0.1710180938243866
4109,0.08843396604061127
4149,0.28207242488861084
4169,0.12637828290462494
4178,0.21013736724853516
4181,0.14871805906295776
4191,0.17372654378414154
4200,0.2683330476284027
4210,0.2540292739868164
4213,0.24522113800048828
4215,0.4502406120300293
4228,0.12438049167394638
4248,0.17240259051322937
4249,0.18198321759700775
4258,0.12444337457418442
4265,0.1379222869873047
4281,0.2026108205318451
4310,0.34008076786994934
4314,0.3727347254753113
4328,0.20216253399848938
4335,0.20978346467018127
4338,0.24904918670654297
4339,0.11561064422130585
4342,0.15448284149169922
4345,0.14363302290439606
4365,0.18017056584358215
4371,0.32712793350219727
4375,0.10352765023708344
4382,0.4037371873855591
4394,0.17315134406089783
4399,0.18343639373779297
4404,0.20989839732646942
4422,0.20848602056503296
4425,0.15856553614139557
4430,0.23787999153137207
4435,0.15245752036571503
4453,0.10682205855846405
4456,0.17411421239376068
4462,0.15612834692001343
4475,0.09216673672199249
4476,0.23344731330871582
4481,0.14119666814804077
4489,0.20864956080913544
4498,0.23197150230407715
4515,0.11172362416982651
4519,0.14132635295391083
4546,0.1571553647518158
4549,0.1374494433403015
4561,0.16137197613716125
4570,0.21404075622558594
4573,0.12458231300115585
4594,0.2203834056854248
4628,0.18621473014354706
4630,0.21348831057548523
4636,0.27958863973617554
4643,0.22943106293678284
4653,0.10117833316326141
4664,0.17301902174949646
4670,0.15544117987155914
4672,0.1283523142337799
4683,0.17254507541656494
4690,0.10644781589508057
4692,0.23863409459590912
4701,0.37298116087913513
4706,0.24674102663993835
4711,0.14374399185180664
4714,0.26436829566955566
4716,0.23356132209300995
4729,0.2429782599210739
4734,0.1925426423549652
4740,0.12419174611568451
4752,0.15428993105888367
4753,0.22184810042381287
4761,0.152439147233963
4765,0.2188854068517685
4772,0.35591959953308105
4784,0.21005426347255707
4798,0.22408565878868103
4805,0.2048911303281784
4828,0.10631503909826279
4849,0.15351566672325134
4860,0.21094892919063568
4884,0.16957581043243408
4885,0.13077720999717712
4888,0.13479065895080566
4894,0.17472927272319794
4901,0.11014842987060547
4902,0.15036539733409882
4932,0.20778225362300873
4940,0.18063169717788696
4946,0.24378329515457153
4955,0.1786421239376068
4978,0.18301145732402802
4984,0.15632092952728271
4990,0.226270854473114
4998,0.09995981305837631
5000,0.15292786061763763
5004,0.15499794483184814
5008,0.21316437423229218
5009,0.12765905261039734
5015,0.23576359450817108
5021,0.1673164963722229
5027,0.08429377526044846
5030,0.26144909858703613
5042,0.12796208262443542
5047,0.09194581210613251
5051,0.24004320800304413
5063,0.1572551429271698
5081,0.16289810836315155
5082,0.19054055213928223
5090,0.18657374382019043
5099,0.1740531623363495
5109,0.2252948135137558
5111,0.20372797548770905
5118,0.16228200495243073
5130,0.20982003211975098
5133,0.12997597455978394
5143,0.20219461619853973
5157,0.2083454579114914
5181,0.24769648909568787
5185,0.20981785655021667
5188,0.23970770835876465
5193,0.15885519981384277
5210,0.23446770012378693
5225,0.159560427069664
5234,0.15700125694274902
5296,0.20520415902137756
5304,0.1882934868335724
5316,0.23504477739334106
5321,0.14262834191322327
5322,0.23482760787010193
5326,0.2782418131828308
5331,0.14014193415641785
5345,0.17985811829566956
5368,0.22709739208221436
5382,0.24504607915878296
5387,0.10451414436101913
5400,0.18942436575889587
5405,0.09075413644313812
5417,0.13042913377285004
5436,0.2507750391960144
5442,0.1700063943862915
5492,0.20556578040122986
5509,0.21682894229888916
5518,0.15599340200424194
5522,0.08449607342481613
5531,0.2605956792831421
5532,0.1951424777507782
5533,0.2953116297721863
5542,0.12053591012954712
5592,0.15961213409900665
5603,0.23680928349494934
5610,0.1978936642408371
5620,0.12846657633781433
5628,0.16678106784820557
5629,0.20977556705474854
5632,0.1150847002863884
5645,0.19079618155956268
5656,0.1552647054195404
5658,0.1608135998249054
5659,0.24204042553901672
5660,0.2442243993282318
5676,0.19805097579956055
5677,0.1986723393201828
5685,0.19133082032203674
5703,0.1665782928466797
5710,0.2785916328430176
5711,0.15742194652557373
5721,0.2703673839569092
5750,0.11329798400402069
5752,0.32421714067459106
5754,0.20310154557228088
5761,0.0846656784415245
5766,0.12075555324554443
5778,0.15076425671577454
5780,0.17208348214626312
5781,0.2206081598997116
5786,0.12372685968875885
5788,0.16251984238624573
5794,0.16673438251018524
5805,0.18610307574272156
5807,0.1893327683210373
5816,0.1154479831457138
5817,0.21085584163665771
5823,0.18929211795330048
5824,0.09438520669937134
5855,0.11746706813573837
5861,0.18537947535514832
5863,0.2153201401233673
5869,0.2482723891735077
5887,0.217890202999115
5904,0.07132923603057861
5909,0.24959442019462585
5920,0.2258986234664917
5921,0.16770422458648682
5923,0.1445223093032837
5954,0.16975538432598114
5963,0.12725666165351868
5968,0.31975361704826355
5980,0.29279714822769165
5991,0.26303014159202576
5995,0.16851143538951874
6026,0.1262371838092804
6031,0.16599248349666595
6037,0.13049930334091187
6038,0.1670687347650528
6048,0.24999217689037323
6056,0.14923587441444397
6081,0.1067781075835228
6082,0.1484721601009369
6101,0.2648538649082184
6102,0.2310965359210968
6110,0.23591066896915436
6114,0.10505038499832153
6118,0.24168965220451355
6124,0.2704704999923706
6130,0.1503107249736786
6150,0.1935330629348755
6154,0.19833695888519287
6155,0.1478867083787918
6157,0.1654835045337677
6162,0.20032012462615967
6172,0.21020138263702393
6183,0.22519665956497192
6184,0.18283438682556152
6204,0.1884365677833557
6216,0.2597310543060303
6222,0.23922154307365417
6234,0.17842623591423035
6238,0.2569531202316284
6249,0.09974135458469391
6256,0.18920914828777313
6262,0.22107838094234467
6268,0.2506398558616638
6287,0.19127601385116577
6289,0.13304287195205688
6291,0.16532683372497559
6294,0.2599446177482605
6296,0.24533824622631073
6301,0.13640400767326355
6304,0.14434874057769775
6322,0.19330474734306335
6325,0.07615981996059418
6343,0.1919354647397995
6345,0.2384716272354126
6353,0.15092597901821136
6359,0.10571402311325073
6362,0.2082308977842331
6366,0.15924519300460815
6379,0.21519818902015686
6384,0.20803402364253998
6394,0.21125495433807373
6417,0.0862237811088562
6431,0.1067805141210556
6435,0.2778455317020416
6449,0.21565136313438416
6456,0.24648678302764893
6460,0.2220061868429184
6497,0.17337831854820251
6500,0.18212972581386566
6503,0.10133349895477295
6504,0.19629982113838196
6519,0.2044312059879303
6520,0.13406947255134583
6529,0.14291346073150635
6538,0.2973729074001312
6540,0.16876523196697235
6552,0.16035321354866028
6556,0.12682373821735382
6572,0.16275174915790558
6588,0.18296170234680176
6601,0.12817808985710144
6633,0.20445001125335693
6637,0.0887007936835289
6640,0.2506062388420105
6649,0.36520981788635254
6663,0.19081202149391174
6674,0.21543648838996887
6677,0.17424331605434418
6685,0.19145607948303223
6686,0.24657292664051056
6712,0.19121162593364716
6713,0.27719077467918396
6717,0.2319314330816269
6723,0.17504362761974335
6730,0.11976250261068344
6738,0.12463685125112534
6751,0.13586440682411194
6752,0.15766975283622742
6757,0.1817161738872528
6762,0.10439467430114746
6765,0.3321751058101654
6769,0.10602428764104843
6778,0.16549184918403625
6781,0.12231229245662689
6786,0.1199737936258316
6788,0.10796286910772324
6798,0.20998543500900269
6801,0.12915726006031036
6805,0.17784830927848816
6820,0.16091571748256683
6829,0.14330559968948364
6830,0.12832824885845184
6835,0.11930494010448456
6841,0.11460839956998825
6843,0.25771549344062805
6853,0.23414747416973114
6856,0.16114962100982666
6877,0.17529062926769257
6891,0.17404958605766296
6899,0.16020207107067108
6921,0.14589422941207886
6925,0.13569894433021545
6928,0.1260102242231369
6939,0.12186044454574585
6971,0.19319641590118408
6976,0.14892828464508057
6985,0.21857139468193054
6992,0.1961619257926941
6994,0.24138006567955017
6995,0.2078496664762497
6998,0.15850825607776642
7018,0.23024439811706543
7022,0.1353314220905304
7062,0.25006014108657837
7083,0.19269338250160217
7134,0.1926463097333908
7139,0.09266412258148193
7157,0.14430266618728638
7179,0.23494204878807068
7196,0.21107856929302216
7197,0.12266437709331512
7200,0.2633088231086731
7205,0.16781853139400482
7208,0.162787526845932
7211,0.1193884015083313
7213,0.09850769490003586
7224,0.14958781003952026
7232,0.18759159743785858
7235,0.24213339388370514
7237,0.11225482076406479
7238,0.1639692485332489
7262,0.21961380541324615
7316,0.08560709655284882
7327,0.1994498372077942
7332,0.2003270387649536
7343,0.12887154519557953
7350,0.10423456132411957
7354,0.06673900783061981
7370,0.08206726610660553
7392,0.2654823660850525
7394,0.18834397196769714
7406,0.21216347813606262
7407,0.13069111108779907
7410,0.14600133895874023
7416,0.28465086221694946
7417,0.12722986936569214
7418,0.16133157908916473
7422,0.24052906036376953
7432,0.22974228858947754
7435,0.18194493651390076
7438,0.20872771739959717
7451,0.1435532420873642
7452,0.1918589323759079
7457,0.1346030980348587
7470,0.07290452718734741
7486,0.16448180377483368
7492,0.12461376190185547
7496,0.22149474918842316
7498,0.10457324236631393
7508,0.11964789032936096
7513,0.21081897616386414
7527,0.2298121452331543
7529,0.11112318933010101
7532,0.38794246315956116
7542,0.2083801031112671
7558,0.14041998982429504
7566,0.1360582560300827
7587,0.17330244183540344
7593,0.1919843852519989
7600,0.24283109605312347
7612,0.13314615190029144
7617,0.15215294063091278
7632,0.16633340716362
7634,0.11300679296255112
7637,0.10026737302541733
7638,0.08316999673843384
7641,0.20764735341072083
7645,0.13213014602661133
7651,0.196010559797287
7653,0.19050346314907074
7658,0.1280824840068817
7662,0.1769823282957077
7666,0.15352705121040344
7689,0.11717788875102997
7690,0.10881649702787399
7693,0.08686687797307968
7701,0.19792798161506653
7714,0.10140354931354523
7726,0.1940196454524994
7727,0.20334415137767792
7739,0.1319245845079422
